strategy_name,strategy_rank,date,symbol,weight,factor_value,return,total_assets_weekly,top_asset_weekly,top_weight_weekly,weight_concentration_weekly,avg_factor_value_weekly,weekly_return_weekly,annual_return,sharpe_ratio,max_drawdown,win_rate,volatility
momentum_42,4,2021-10-20,GNO,0.12410777982600621,0.0520766392545273,0.0770688186680497,5,BTC,0.4180258167761395,0.2694211732742956,0.007071840665659679,-0.08856140205034557,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-10-20,BNB,0.09152114474268845,-0.0384030207099688,-0.1043452099641649,5,BTC,0.4180258167761395,0.2694211732742956,0.007071840665659679,-0.08856140205034557,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-10-27,BTC,0.3257575664444399,0.4324764663614939,0.0748624213880091,5,BTC,0.3257575664444399,0.23922381144775434,0.26552044275248204,0.16468845226924175,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-10-27,GNO,0.2823561015822145,0.374856585529872,0.2432405601869751,5,BTC,0.3257575664444399,0.23922381144775434,0.26552044275248204,0.16468845226924175,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-10-27,BNB,0.1561502090399771,0.2073053632009367,0.2658721863482034,5,BTC,0.3257575664444399,0.23922381144775434,0.26552044275248204,0.16468845226924175,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-10-27,ETH,0.14248719670929752,0.1891663177840634,0.1708373093545103,5,BTC,0.3257575664444399,0.23922381144775434,0.26552044275248204,0.16468845226924175,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-10-27,INJ,0.09324892622407076,0.123797480886044,0.061800914954867,5,BTC,0.3257575664444399,0.23922381144775434,0.26552044275248204,0.16468845226924175,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-03,GNO,0.4502173572728473,0.3412855406280692,-0.0197188203397172,5,GNO,0.4502173572728473,0.3090944870825067,0.1229864232870274,0.01160406780634991,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-03,BTC,0.2845452601127407,0.2156984429009443,0.0333539731783418,5,GNO,0.4502173572728473,0.3090944870825067,0.1229864232870274,0.01160406780634991,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-03,ETH,0.11647521443885564,0.0882935895015804,0.007601600079423,5,GNO,0.4502173572728473,0.3090944870825067,0.1229864232870274,0.01160406780634991,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-03,INJ,0.09439665704246913,-0.0715570237615192,0.0603093154634084,5,GNO,0.4502173572728473,0.3090944870825067,0.1229864232870274,0.01160406780634991,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-03,BNB,0.054365511133087165,0.0412115671660622,0.0811674930456149,5,GNO,0.4502173572728473,0.3090944870825067,0.1229864232870274,0.01160406780634991,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-10,GNO,0.3528611778576699,0.9096154665589692,-0.1458012322280014,5,GNO,0.3528611778576699,0.23626812940741762,0.5155656238986266,-0.08850274104317088,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-10,BNB,0.1925721365494135,0.4964178686279494,-0.0585487807090902,5,GNO,0.3528611778576699,0.23626812940741762,0.5155656238986266,-0.08850274104317088,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-10,ETH,0.19213823189624812,0.4952993370118408,-0.0746868744570448,5,GNO,0.3528611778576699,0.23626812940741762,0.5155656238986266,-0.08850274104317088,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-10,BTC,0.17196741066310414,0.4433024268437731,-0.0710868502451166,5,GNO,0.3528611778576699,0.23626812940741762,0.5155656238986266,-0.08850274104317088,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-10,INJ,0.09046104303356432,0.2331930204506005,0.0087832599940433,5,GNO,0.3528611778576699,0.23626812940741762,0.5155656238986266,-0.08850274104317088,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-17,GNO,0.31771447710029377,1.044326404657467,-0.0046618800623355,5,GNO,0.31771447710029377,0.22229498063913533,0.6573993191552311,-0.001990303141574146,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-17,BNB,0.20667820793581582,0.679350565906143,0.0208369742258014,5,GNO,0.31771447710029377,0.22229498063913533,0.6573993191552311,-0.001990303141574146,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-17,ETH,0.1903538644559569,0.625692504459566,-0.0028601579215484,5,GNO,0.31771447710029377,0.22229498063913533,0.6573993191552311,-0.001990303141574146,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-17,BTC,0.17192903589497327,0.5651301557018535,-0.0519308031570788,5,GNO,0.31771447710029377,0.22229498063913533,0.6573993191552311,-0.001990303141574146,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-17,BCH,0.11332441461296028,0.372496965051126,0.0410957356560506,5,GNO,0.31771447710029377,0.22229498063913533,0.6573993191552311,-0.001990303141574146,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-24,GNO,0.3440567279312905,0.3919798975355899,0.0833807584351942,5,GNO,0.3440567279312905,0.2515354945865349,0.22785771398364857,0.05725228373309082,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-24,BNB,0.2891199680012425,0.3293910748789437,0.0643036359277817,5,GNO,0.3440567279312905,0.2515354945865349,0.22785771398364857,0.05725228373309082,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-24,ETH,0.17540517182980211,0.1998371073702389,0.0726272264762932,5,GNO,0.3440567279312905,0.2515354945865349,0.22785771398364857,0.05725228373309082,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-24,INJ,0.11124421457948226,0.1267392621399365,-0.0249584292014014,5,GNO,0.3440567279312905,0.2515354945865349,0.22785771398364857,0.05725228373309082,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-11-24,BTC,0.08017391765818249,0.0913412279935337,0.0001296851395042,5,GNO,0.3440567279312905,0.2515354945865349,0.22785771398364857,0.05725228373309082,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-01,GNO,0.3510305166628083,0.3284196439545153,-0.0034334305705909,5,GNO,0.3510305166628083,0.2560809095041554,0.18711743188412733,-0.056140374853159244,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-01,BNB,0.27236665266428084,0.2548227428870817,-0.0331943409381997,5,GNO,0.3510305166628083,0.2560809095041554,0.18711743188412733,-0.056140374853159244,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-01,ETH,0.19928119717797402,0.1864449291936845,-0.0319566400572761,5,GNO,0.3510305166628083,0.2560809095041554,0.18711743188412733,-0.056140374853159244,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-01,INJ,0.12891262410260038,0.1206089957976122,-0.2473714738878826,5,GNO,0.3510305166628083,0.2560809095041554,0.18711743188412733,-0.056140374853159244,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-01,BCH,0.04840900939233636,0.0452908475877429,-0.1577483447347507,5,GNO,0.3510305166628083,0.2560809095041554,0.18711743188412733,-0.056140374853159244,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-08,BNB,0.3432068996365315,0.2538432598818672,-0.1090444384347242,5,BNB,0.3432068996365315,0.24751727050606384,0.07852281937668348,-0.05897177555628986,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-08,GNO,0.28270368552537145,0.2090937716880911,0.0365231589525543,5,BNB,0.3432068996365315,0.24751727050606384,0.07852281937668348,-0.05897177555628986,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-08,BCH,0.15489781291552435,-0.1145657788951485,-0.0682053046202891,5,BNB,0.3432068996365315,0.24751727050606384,0.07852281937668348,-0.05897177555628986,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-08,ETH,0.13950490589281941,0.1031808513140306,-0.0946691260207642,5,BNB,0.3432068996365315,0.24751727050606384,0.07852281937668348,-0.05897177555628986,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-08,INJ,0.07968669602975345,-0.0589380071054229,-0.1016549051925927,5,BNB,0.3432068996365315,0.24751727050606384,0.07852281937668348,-0.05897177555628986,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-15,BNB,0.432785867332543,0.3534486419503031,-0.0144410170580692,5,BNB,0.432785867332543,0.2692378110763104,0.07763172073521443,-0.02001849993435912,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-15,ETH,0.1594844891439072,0.1302481905138985,-0.010143228850921,5,BNB,0.432785867332543,0.2692378110763104,0.07763172073521443,-0.02001849993435912,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-15,BCH,0.15297369770096433,-0.1249309411136042,-0.0223285665699637,5,BNB,0.432785867332543,0.2692378110763104,0.07763172073521443,-0.02001849993435912,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-15,GNO,0.14537316229276034,0.1187237168928079,-0.0339349610739068,5,BNB,0.432785867332543,0.2692378110763104,0.07763172073521443,-0.02001849993435912,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-15,INJ,0.10938278352982508,-0.0893310045673332,-0.0347589268740632,5,BNB,0.432785867332543,0.2692378110763104,0.07763172073521443,-0.02001849993435912,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-22,INJ,0.3313216512086375,-0.229521265693297,0.0158420375657841,5,INJ,0.3313216512086375,0.2601389547486873,-0.1385489085038783,-0.018623509681529704,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-22,BTC,0.3211481956519866,-0.2224736598778635,-0.0436498531600686,5,INJ,0.3313216512086375,0.2601389547486873,-0.1385489085038783,-0.018623509681529704,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-22,ETH,0.18196318143633916,-0.1260540008794898,-0.0882989101825233,5,INJ,0.3313216512086375,0.2601389547486873,-0.1385489085038783,-0.018623509681529704,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-22,GNO,0.09713521328502621,-0.067289888889659,0.0893100421315178,5,INJ,0.3313216512086375,0.2601389547486873,-0.1385489085038783,-0.018623509681529704,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-22,BNB,0.0684317584180105,-0.0474057271790822,-0.0359810645991303,5,INJ,0.3313216512086375,0.2601389547486873,-0.1385489085038783,-0.018623509681529704,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-29,INJ,0.3299821803997911,-0.2986030496224752,-0.1029423215143884,5,INJ,0.3299821803997911,0.24025802048436942,-0.18098131799765768,-0.06684085639464714,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-29,BTC,0.27892156312536454,-0.2523979605619768,-0.0650132369078655,5,INJ,0.3299821803997911,0.24025802048436942,-0.18098131799765768,-0.06684085639464714,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-29,ETH,0.15630898069482918,-0.1414450267051031,-0.0252127265572521,5,INJ,0.3299821803997911,0.24025802048436942,-0.18098131799765768,-0.06684085639464714,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-29,BNB,0.1454784455866563,-0.1316444041126179,-0.0788390967326426,5,INJ,0.3299821803997911,0.24025802048436942,-0.18098131799765768,-0.06684085639464714,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2021-12-29,GNO,0.0893088301933589,-0.0808161489861155,0.0075270699172247,5,INJ,0.3299821803997911,0.24025802048436942,-0.18098131799765768,-0.06684085639464714,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-05,BTC,0.2749603981037954,-0.2303162891137369,0.0107279942103253,5,BTC,0.2749603981037954,0.21049997839039478,-0.0986541840137461,-0.045896099364223446,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-05,GNO,0.20555715126135612,0.1721817418282722,-0.1643046518290887,5,BTC,0.2749603981037954,0.21049997839039478,-0.0986541840137461,-0.045896099364223446,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-05,AAVE,0.2032300645594754,-0.1702324939463253,-0.0504271201896485,5,BTC,0.2749603981037954,0.21049997839039478,-0.0986541840137461,-0.045896099364223446,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-05,ETH,0.18394063124851304,-0.1540750009766989,-0.0471805527442027,5,BTC,0.2749603981037954,0.21049997839039478,-0.0986541840137461,-0.045896099364223446,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-05,BNB,0.13231175482685995,-0.1108288778602416,0.0291346055910468,5,BTC,0.2749603981037954,0.21049997839039478,-0.0986541840137461,-0.045896099364223446,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-12,BTC,0.26961838507635166,-0.2409371764817266,-0.0506894156011039,5,BTC,0.26961838507635166,0.21409337959388197,-0.10411005955995338,-0.08606834470315618,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-12,BNB,0.22117705839458973,-0.1976488952600009,-0.0526427520512503,5,BTC,0.26961838507635166,0.21409337959388197,-0.10411005955995338,-0.08606834470315618,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-12,GNO,0.20874164648801785,0.1865363257951693,-0.1929248716917658,5,BTC,0.26961838507635166,0.21409337959388197,-0.10411005955995338,-0.08606834470315618,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-12,ETH,0.19363629189917075,-0.1730378342759004,-0.0848010974778387,5,BTC,0.26961838507635166,0.21409337959388197,-0.10411005955995338,-0.08606834470315618,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-12,AAVE,0.10682661814186996,-0.0954627175773084,-0.0380630963007143,5,BTC,0.26961838507635166,0.21409337959388197,-0.10411005955995338,-0.08606834470315618,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-19,ETH,0.28329337641383984,-0.2654058985289904,-0.2018217174630064,5,ETH,0.28329337641383984,0.22663757789719835,-0.1873717641327984,-0.18880254555186757,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-19,BTC,0.24858968298157852,-0.2328934372273573,-0.1169520332393887,5,ETH,0.28329337641383984,0.22663757789719835,-0.1873717641327984,-0.18880254555186757,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-19,BNB,0.23926969215138938,-0.2241619216095871,-0.1874671614686172,5,ETH,0.28329337641383984,0.22663757789719835,-0.1873717641327984,-0.18880254555186757,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2022-01-19,AAVE,0.13840375295690005,-0.1296647767706719,-0.3032298425494798,5,ETH,0.28329337641383984,0.22663757789719835,-0.1873717641327984,-0.18880254555186757,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
