strategy_name,strategy_rank,date,symbol,weight,factor_value,return,total_assets_weekly,top_asset_weekly,top_weight_weekly,weight_concentration_weekly,avg_factor_value_weekly,weekly_return_weekly,annual_return,sharpe_ratio,max_drawdown,win_rate,volatility
momentum_14,2,2025-03-19,ETC,0.09308049645199976,-0.0389444876419424,-0.0291031527776239,5,BCH,0.49311886435132113,0.3347658249096286,-0.0011516152682778003,-0.012573597288287419,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-03-19,BTC,0.014066474237584968,-0.0058853535702168,0.0007648206273838,5,BCH,0.49311886435132113,0.3347658249096286,-0.0011516152682778003,-0.012573597288287419,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-03-26,ETH,0.3379406165885087,-0.0827843285306464,-0.1070666614335426,5,ETH,0.3379406165885087,0.2562994325802248,-0.030420582229947275,-0.09012901596220113,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-03-26,GNO,0.3015244182883172,-0.0738635585020143,-0.107269446014504,5,ETH,0.3379406165885087,0.2562994325802248,-0.030420582229947275,-0.09012901596220113,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-03-26,BTC,0.17099077536641577,-0.0418871121990036,-0.0508318658414169,5,ETH,0.3379406165885087,0.2562994325802248,-0.030420582229947275,-0.09012901596220113,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-03-26,BNB,0.13936610916401057,0.0341401098321358,-0.0448267117360926,5,ETH,0.3379406165885087,0.2562994325802248,-0.030420582229947275,-0.09012901596220113,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-03-26,DCR,0.05017808059274773,0.0122919782497921,-0.1327946473461746,5,ETH,0.3379406165885087,0.2562994325802248,-0.030420582229947275,-0.09012901596220113,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-02,DCR,0.237081895745927,0.0946041906005985,0.1823475800778002,5,DCR,0.237081895745927,0.20615134228782628,0.0798071824952697,-0.0028277653015771533,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-02,INJ,0.21962118658858498,0.0876367405895144,-0.0416846592383872,5,DCR,0.237081895745927,0.20615134228782628,0.0798071824952697,-0.0028277653015771533,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-02,BNB,0.21273782206703054,0.0848900309467486,-0.0139931935003317,5,DCR,0.237081895745927,0.20615134228782628,0.0798071824952697,-0.0028277653015771533,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-02,TRUMP,0.19542927930306622,0.0779833007912942,-0.1089440258257472,5,DCR,0.237081895745927,0.20615134228782628,0.0798071824952697,-0.0028277653015771533,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-02,GNO,0.13512981629539125,0.0539216495481928,-0.0935138323468313,5,DCR,0.237081895745927,0.20615134228782628,0.0798071824952697,-0.0028277653015771533,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-09,ETH,0.27709370687688045,-0.1274611499110957,-0.0548073714099084,5,ETH,0.27709370687688045,0.23096739423494286,-0.09199858874292645,-0.02898733454171497,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-09,GNO,0.26540138592138207,-0.1220827647759197,0.0289710573086889,5,ETH,0.27709370687688045,0.23096739423494286,-0.09199858874292645,-0.02898733454171497,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-09,DCR,0.24888853564612928,-0.1144869701686872,-0.0944427921820332,5,ETH,0.27709370687688045,0.23096739423494286,-0.09199858874292645,-0.02898733454171497,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-09,BTC,0.10892758934285374,-0.0501059224735579,0.0176102638130015,5,ETH,0.27709370687688045,0.23096739423494286,-0.09199858874292645,-0.02898733454171497,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-09,BNB,0.09968878221275447,-0.0458561363853718,0.0009827491780129,5,ETH,0.27709370687688045,0.23096739423494286,-0.09199858874292645,-0.02898733454171497,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-16,ETC,0.3921584593622711,-0.1510213364089175,0.1319297616897314,5,ETC,0.3921584593622711,0.26606450035853907,-0.06688530793271995,0.11463807065483615,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-16,BCH,0.26141321033380804,-0.1006709696987231,0.1130925873769064,5,ETC,0.3921584593622711,0.26606450035853907,-0.06688530793271995,0.11463807065483615,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-16,BNB,0.15110934106175214,-0.058192636385118,0.0396277158980153,5,ETC,0.3921584593622711,0.26606450035853907,-0.06688530793271995,0.11463807065483615,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-16,BTC,0.12952318741329777,-0.0498797473116063,0.115030440427811,5,ETC,0.3921584593622711,0.26606450035853907,-0.06688530793271995,0.11463807065483615,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-16,DCR,0.06579580182887099,0.0253381501407652,0.1892153383416313,5,ETC,0.3921584593622711,0.26606450035853907,-0.06688530793271995,0.11463807065483615,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-23,BCH,0.367027411176504,0.0983366282577753,0.0220192229775997,5,BCH,0.367027411176504,0.27451149904199823,0.021474974601098918,-0.018192605617346605,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-23,DCR,0.26381558906234287,0.070683373285582,-0.0764452938085469,5,BCH,0.367027411176504,0.27451149904199823,0.021474974601098918,-0.018192605617346605,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-23,GNO,0.2510083653332535,-0.0672519696342183,-0.0238580226701257,5,BCH,0.367027411176504,0.27451149904199823,0.021474974601098918,-0.018192605617346605,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-23,BTC,0.06953768375870789,0.0186310372180849,0.005161538063612,5,BCH,0.367027411176504,0.27451149904199823,0.021474974601098918,-0.018192605617346605,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-23,BNB,0.04861095066919181,-0.0130241961217293,-0.0098159350986317,5,BCH,0.367027411176504,0.27451149904199823,0.021474974601098918,-0.018192605617346605,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-30,TRUMP,0.47578565466260164,0.6272205598516736,-0.1664237926054008,5,TRUMP,0.47578565466260164,0.29629276468390536,0.2636567764097303,-0.06425881914329132,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-30,INJ,0.14606787689366377,0.1925589277939836,-0.0086164936114155,5,TRUMP,0.47578565466260164,0.29629276468390536,0.2636567764097303,-0.06425881914329132,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-30,BCH,0.14363177870476368,0.1893474588164687,0.0472842756766049,5,TRUMP,0.47578565466260164,0.29629276468390536,0.2636567764097303,-0.06425881914329132,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-30,AAVE,0.13236186630158245,0.1744905149432547,0.047495728564211,5,TRUMP,0.47578565466260164,0.29629276468390536,0.2636567764097303,-0.06425881914329132,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-04-30,BTC,0.10215282343738837,0.1346664206432708,0.0303827040921922,5,TRUMP,0.47578565466260164,0.29629276468390536,0.2636567764097303,-0.06425881914329132,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-07,TRUMP,0.4820892664707964,0.7056184131686654,0.2165193111828374,5,TRUMP,0.4820892664707964,0.30475727780212697,0.29273350901763323,0.2692041918500882,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-07,INJ,0.17550357546241466,0.2568788874512682,0.3841641138369727,5,TRUMP,0.4820892664707964,0.30475727780212697,0.29273350901763323,0.2692041918500882,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-07,AAVE,0.15467198346836109,0.2263883623370535,0.3325553712897704,5,TRUMP,0.4820892664707964,0.30475727780212697,0.29273350901763323,0.2692041918500882,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-07,BCH,0.09401180050404392,0.1376020212530724,0.0499135991018204,5,TRUMP,0.4820892664707964,0.30475727780212697,0.29273350901763323,0.2692041918500882,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-07,ETH,0.0937233740943839,0.1371798608781067,0.4403481478296573,5,TRUMP,0.4820892664707964,0.30475727780212697,0.29273350901763323,0.2692041918500882,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-14,BCH,0.4944377787039956,0.0703446616636629,0.0118051911526442,5,BCH,0.4944377787039956,0.34098259385058505,0.028454404049807064,0.03168696131347221,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-14,BTC,0.25093524065349787,0.035701063639451,0.0595096214027524,5,BCH,0.4944377787039956,0.34098259385058505,0.028454404049807064,0.03168696131347221,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-14,AAVE,0.17068323213717532,0.024283448258791,0.0797912806442331,5,BCH,0.4944377787039956,0.34098259385058505,0.028454404049807064,0.03168696131347221,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-14,ETH,0.06305907000813347,0.0089715412850825,-0.0221087936259515,5,BCH,0.4944377787039956,0.34098259385058505,0.028454404049807064,0.03168696131347221,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-14,INJ,0.020884678497197672,0.0029713054020479,-0.0626251468012234,5,BCH,0.4944377787039956,0.34098259385058505,0.028454404049807064,0.03168696131347221,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-21,ETH,0.27152108473358877,0.4546067625761509,0.0509564808987581,5,ETH,0.27152108473358877,0.21593139861480518,0.33485927107443775,0.07345011326424775,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-21,AAVE,0.23642532472295602,0.3958460595013315,0.068807185581565,5,ETH,0.27152108473358877,0.21593139861480518,0.33485927107443775,0.07345011326424775,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-21,INJ,0.22232472250123123,0.3722374725929447,0.2119593080716642,5,ETH,0.27152108473358877,0.21593139861480518,0.33485927107443775,0.07345011326424775,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-21,GNO,0.15076493128733148,0.2524251749723176,-0.0040095400055346,5,ETH,0.27152108473358877,0.21593139861480518,0.33485927107443775,0.07345011326424775,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-21,ETC,0.11896393675489239,0.1991808857294439,-0.0266694538671667,5,ETH,0.27152108473358877,0.21593139861480518,0.33485927107443775,0.07345011326424775,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-28,AAVE,0.2544009578830804,0.4388816708943335,-0.0019574833669544,5,AAVE,0.2544009578830804,0.20737064771767,0.3450314610026257,-0.07454731438079236,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-28,ETH,0.2367921966841511,0.4085037878797688,-0.0273972305801138,5,AAVE,0.2544009578830804,0.20737064771767,0.3450314610026257,-0.07454731438079236,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-28,TRUMP,0.17987693646746652,0.3103160109502323,-0.1348636318904053,5,AAVE,0.2544009578830804,0.20737064771767,0.3450314610026257,-0.07454731438079236,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-28,INJ,0.1724368161364173,0.297480633010946,-0.1992828059980574,5,AAVE,0.2544009578830804,0.20737064771767,0.3450314610026257,-0.07454731438079236,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-05-28,GNO,0.15649309282888457,0.2699752022778479,-0.057122832970575,5,AAVE,0.2544009578830804,0.20737064771767,0.3450314610026257,-0.07454731438079236,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-04,AAVE,0.3444122203630161,0.1540886796808769,0.1496044511570329,5,AAVE,0.3444122203630161,0.252310413534252,0.08947921738576228,0.0918168343701611,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-04,INJ,0.30411570968481805,0.136060178486566,0.1037244609671168,5,AAVE,0.3444122203630161,0.252310413534252,0.08947921738576228,0.0918168343701611,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-04,BCH,0.12056535432816912,0.0539404677456085,0.0700112313996781,5,AAVE,0.3444122203630161,0.252310413534252,0.08947921738576228,0.0918168343701611,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-04,BNB,0.11761099510323447,0.0526186989889907,0.0062631091734302,5,AAVE,0.3444122203630161,0.252310413534252,0.08947921738576228,0.0918168343701611,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-04,DCR,0.11329572052076232,0.0506880620267693,-0.0038001815842195,5,AAVE,0.3444122203630161,0.252310413534252,0.08947921738576228,0.0918168343701611,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-11,AAVE,0.48598242037289713,0.0667150132933076,-0.1470655603244275,5,AAVE,0.48598242037289713,0.30376629601852645,0.008095547750612659,-0.08358947473842797,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-11,ETH,0.16144668500666234,0.0221631838619087,-0.0887006768292729,5,AAVE,0.48598242037289713,0.30376629601852645,0.008095547750612659,-0.08358947473842797,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-11,DCR,0.12282477266184491,-0.0168612196601576,-0.0227202421192324,5,AAVE,0.48598242037289713,0.30376629601852645,0.008095547750612659,-0.08358947473842797,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-11,BCH,0.11960518262005293,-0.0164192386677745,0.0726242178045728,5,AAVE,0.48598242037289713,0.30376629601852645,0.008095547750612659,-0.08358947473842797,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-11,BNB,0.11014093933854262,-0.0151200000742209,-0.0335333240187664,5,AAVE,0.48598242037289713,0.30376629601852645,0.008095547750612659,-0.08358947473842797,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-18,AAVE,0.6670287311174706,0.147354119565316,-0.0113312849604685,5,AAVE,0.6670287311174706,0.48121354567199465,0.035447708800548636,-0.01284808639217751,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-18,ETH,0.15187359856426988,0.0335505793943275,-0.0419851226258091,5,AAVE,0.6670287311174706,0.48121354567199465,0.035447708800548636,-0.01284808639217751,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-18,ETC,0.09884663740651542,-0.021836329602516,-0.0212364629419087,5,AAVE,0.6670287311174706,0.48121354567199465,0.035447708800548636,-0.01284808639217751,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
momentum_14,2,2025-06-18,BCH,0.04692869062399693,0.0103670735107126,0.0502335881252677,5,AAVE,0.6670287311174706,0.48121354567199465,0.035447708800548636,-0.01284808639217751,1.9187901735259372,2.1341544041662757,0.8423491198411451,0.5403508771929825,0.8990868560307039
